SRR11352525_1 - polya	0.024048751797411356	0.028985835606608914	0.03351789213495753	0.03800608784101455	0.042542941646801315	0.046906408139466615	0.05122669913518863	0.055294790402733975	0.059194976959944315	0.07029258739013558	0.08665541540629339	0.10049336777422165	0.11309033300143712	0.12520921526567422	0.13712894198369355	0.14882963872039423	0.16028814147900353	0.17176939703917654	0.1851021275603335	0.20003262559853147	0.21372734496866372	0.22778007830075117	0.24491732396049493	0.26359106905114105	0.2839960830366782	0.3040466467520715	0.3236089846893314	0.3434592963379496	0.3630040899462929	0.3820384532352178	0.39990186963402674	0.41792359618829444	0.4350635831494315	0.4513020931474065	0.4674180669731044	0.47651082662936084
SRR11352525_1 - polyg	0.0	0.0	0.0010574570124364004	0.002520626631070046	0.004342906732216117	0.00618094931637323	0.008142350463225452	0.010260005789491478	0.012605874456743453	0.019408139733891043	0.030894055506432577	0.04224880000730831	0.054720487760853406	0.06888068010755524	0.08382228041639572	0.09935846899742665	0.11650256791065347	0.1327924773097515	0.14985200707499735	0.1725439517478322	0.19898572259645897	0.6760999096624685	0.7187535998855562	0.7519840665694341	0.7849416366996165	0.8178730274014937	0.8514913882325128	0.8861973603912938	0.9212288620905206	0.95722612427058	0.9934899780111305	1.0305457937241838	1.0687319850667332	1.109114232955395	1.1544530278931462	1.1857876105334697
SRR11352525_2 - illumina_universal_adapter	0.015158711379183887	0.015178585814284766	0.015197774924037339	0.015208054804261932	0.015242321071677238	0.015253971602598443	0.015287552544665446	0.015313594907901079	0.015341693247181633	0.015566342896356389	0.01586336290231228	0.016338978694036752	0.017111751556786774	0.018610009833253692	0.020411044848602275	0.02310725183390836	0.027075422665670666	0.032516768866151895	0.04008097886554628	0.05208829016307913	0.07217969926923143	0.10810925130487829	0.17486185914087327	0.3051065709357618	0.5584773830676132	1.0314365796119123	1.8600766164955744	3.18702178554022	5.123118390426795	7.696479299333234	10.836369615889604	14.408668016935787	18.267827709234847	22.27147728601869	26.31278466830154	28.715810566122805
SRR11352525_2 - polya	0.030537412195174054	0.03654360354772921	0.04223591589076015	0.047375856003056334	0.05290848753993194	0.058040889073396745	0.06316506670268189	0.06809187063165485	0.07285830842912416	0.0862126952312876	0.10582300594292897	0.12264555020273053	0.13857909042070937	0.15474111810981347	0.16951440251310998	0.18421435710413775	0.19791661505310137	0.2108629591428833	0.22385398644537485	0.23659336227996836	0.2513323804158495	0.26805966445223656	0.28514331766974277	0.3019283061004572	0.3187895027099032	0.33607011843251267	0.3530678318513413	0.37051059555135984	0.38791552929215206	0.4053600748380763	0.42276254140761454	0.4400312324691635	0.45772948545903064	0.47568267947846765	0.4941312266596604	0.5052513157612761
SRR11352525_2 - polyg	0.47539031968488027	0.47851471794780803	0.48089622353317196	0.48330240083107484	0.48570241020084304	0.4880852864369035	0.4903845529804707	0.49304978326003335	0.49672655375369584	0.5084234126684459	0.5231502320131274	0.5347584098278066	0.5468350760505882	0.5602649857061348	0.5763625928124982	0.5968927472066361	0.6209002424180795	0.6443283635800647	0.6676336744396336	0.7011833656707525	0.7412195242585197	0.7707832261988203	0.7972365105132986	0.822584502106029	0.848799978524645	0.8766739422861619	0.9063424990047535	0.9391612222193689	0.9767001923029781	1.0231899226306744	1.0866398105481125	1.1820635525907743	1.3374558668465482	1.5964345592385194	2.0205121029244633	2.3737333105887557
SRR11352526_1 - illumina_universal_adapter	0.009953187746854634	0.009973483806697322	0.009991750260555743	0.0099944564018681	0.010008663643757984	0.010019488209007417	0.010043843480818644	0.010073611035254587	0.010094583630425365	0.010285095978815407	0.010550433134492158	0.010930510681812913	0.011508271852001456	0.012670153624462586	0.013911054723244587	0.015591974399416082	0.018025201360423244	0.021321552093007155	0.026154585169813848	0.033963155926624355	0.04786812183191614	0.07464958463673783	0.12954772036989895	0.24423683063603097	0.4758689962673584	0.9194401959717178	1.706689583353756	2.977343488101547	4.83113742481739	7.293923161458248	10.296714931847083	13.720974410315062	17.426935080975632	21.29666032868075	25.225107083872203	27.57617870669867
SRR11352526_1 - polya	0.027323908830883967	0.033026425111351454	0.03838999719244604	0.04369876991196537	0.04915367426235205	0.05440155880234331	0.05951751895335709	0.06427626845113954	0.06893962646766136	0.08169529415759447	0.10015604896224181	0.11545481295046385	0.12913882241760158	0.1420288500236933	0.1547642216537837	0.16731259891919018	0.17943178217245656	0.19166787073041683	0.2055103247713931	0.22070733784627045	0.23502539622289378	0.24978374379103782	0.26733158182396105	0.2862062409423336	0.30629189829798664	0.3263116611126837	0.346263364473375	0.36610289827666903	0.38556736089407007	0.40464227446955725	0.42255950079161736	0.44062326466574175	0.4580186116357135	0.4748838255225943	0.49176284073016807	0.5015217275307954
SRR11352526_1 - polyg	0.0	0.0	0.0009417371767007647	0.0023367530232215813	0.003979380799823203	0.005641628100939423	0.007381000429457861	0.00922658880448637	0.011336025957469837	0.017459617826140313	0.028045366104758745	0.03863124969044281	0.05042204269545449	0.06389375537663766	0.07829015654425375	0.09330085178977524	0.11016511852719665	0.12584450129100191	0.14288250230067676	0.16517177052698334	0.19144610244986907	0.6479243784505881	0.6892807124425759	0.7222488202086461	0.75510935885755	0.7878184889000274	0.8209972697672645	0.8551015509633284	0.8891962253577335	0.9237997896259275	0.9585065931851879	0.9928391374009493	1.027693155047602	1.0632817547534947	1.1023305620484343	1.1288898506515113
SRR11352526_2 - illumina_universal_adapter	0.010128410396829848	0.010148029921344446	0.010162913698562419	0.010167649445859047	0.010181180152420838	0.010192681252998362	0.010220419201450037	0.010250863291214071	0.010271159351056759	0.010471684422302526	0.010726602933926698	0.011071771258318026	0.011570107180988849	0.012635785629795634	0.013803485606078336	0.015396726303729413	0.017780295571654798	0.020917119273875174	0.025431368904086038	0.03294578210024317	0.046619372923328295	0.07328514818704668	0.1276620811034475	0.2411242268985562	0.46975961164057783	0.9068458143040014	1.6814945958933047	2.9288189916943175	4.744085865160245	7.150227734307339	10.079200840749397	13.413415631961698	17.01412891939495	20.76282470304615	24.563470010856562	26.835435440226036
SRR11352526_2 - polya	0.03536182506391686	0.04245665104959281	0.048906062332271245	0.055246551427127255	0.06197198912366627	0.0682908290880234	0.07441888608985928	0.08029053620234917	0.08592404587935153	0.10117071664731066	0.12268792275720133	0.14080946274834455	0.1573706416587818	0.17370409877778412	0.18870045147435013	0.20377365858418703	0.21807859217544542	0.2318498746999067	0.2459324987823548	0.2594435858196328	0.27504516702070775	0.2922859933217439	0.30988741295265176	0.3274709720508981	0.34520025685881495	0.3628181839517282	0.3806961712247592	0.3986392411963523	0.41625730359633123	0.43399497744231635	0.45175091774216	0.46923245531293034	0.4869533510827789	0.5048799135923667	0.5232728795571393	0.5346036285390502
SRR11352526_2 - polyg	0.4602476602347032	0.4630823432593988	0.4653318232252968	0.4677761453656846	0.47009192579373543	0.47252407029821764	0.47469913137802583	0.47714413005374173	0.4809171675784976	0.492674404431236	0.5073330306920197	0.5186300882145916	0.5301207701480627	0.543150840567069	0.5589931330378782	0.5793669944432974	0.6031702134268029	0.6255463487892362	0.6474123765142898	0.6774176654645243	0.7134481780467249	0.7415042334096675	0.7668526590825298	0.7909765558115497	0.8153414344244354	0.8407189511164056	0.8673504936925225	0.8958140939371061	0.9271318614238344	0.9652000984142411	1.0158591990886583	1.091943715156274	1.2163795345871278	1.4275166036822424	1.7800559157801739	2.07804117801281
SRR11352527_1 - illumina_universal_adapter	0.02970081810062482	0.02974355063127144	0.02978115525824046	0.029793120366821513	0.029859783114630237	0.029891405187308734	0.029965759790633845	0.030037550442120163	0.030095666683799562	0.030591705899545497	0.0310754381464652	0.031462082083755796	0.03200581080370335	0.03385236891800497	0.0354803074055185	0.037775215231364435	0.0413430396801118	0.04575748102602993	0.051619187719887716	0.06066942492047348	0.07599621622243438	0.10444103978229383	0.16157409139657586	0.2801742988134424	0.5199557584982312	0.980157593812562	1.788417942405061	3.0702627583995534	4.905330095210301	7.293822846892813	10.155785884655431	13.381429594250005	16.84963682220459	20.457512420765557	24.10815644529888	26.297142121850307
SRR11352527_1 - polya	0.034620187028663395	0.04142576985944365	0.04790316685485788	0.054474575417694675	0.060748565567231017	0.06694734646282931	0.0728769124153539	0.07878083884949054	0.08428991670045242	0.09992951012674658	0.12254219790395571	0.1413352811618476	0.1580139588033449	0.17368756732403373	0.18901623885734306	0.20395057459784544	0.2185895430865184	0.2332630394599538	0.2512566825345088	0.2724542398268245	0.29164507747997515	0.31055422229110324	0.3340441234574262	0.36097655729264055	0.39064455680972876	0.4197192578713194	0.44897514486285156	0.4784323875387907	0.5066645740261525	0.5342820957926934	0.561010268131417	0.588314474983257	0.6140502270302435	0.6381722277898911	0.6624190075390268	0.6766516751263119
SRR11352527_1 - polyg	0.0	0.0	0.0009999412171308425	0.0024707949219874067	0.004157020581302922	0.005859484602264151	0.007738861300102375	0.009690028649426917	0.01172922501188349	0.018000309349335854	0.02845354099611136	0.039102145773003194	0.05069325924583681	0.06411776921353289	0.07852769133793998	0.09340801315970501	0.10999985829892837	0.12578269116795	0.14289553132081687	0.1649650031684462	0.19039000425257052	1.1040573187500997	1.1862642809767132	1.22048551709926	1.2539054328071209	1.2862975456878698	1.3183823262082082	1.3514215805330692	1.3842711024218592	1.4183135456361806	1.4521077983125061	1.4860940055164962	1.5205003589618038	1.5551996866372249	1.593538800343002	1.619538126639017
SRR11352527_2 - illumina_universal_adapter	0.0301520736242531	0.030193951504286783	0.030232410781868738	0.03024437589044979	0.030311893288871447	0.030337532807259416	0.030413596711810393	0.030486242013909644	0.030540939653137315	0.031060054435432416	0.03153250529426142	0.03187727135151833	0.0323664733623608	0.03413406176002748	0.03574507816540494	0.03798511742190062	0.04146645122861923	0.04569492060116329	0.051247756563507316	0.060038863698251996	0.07515797490127032	0.10334007886271437	0.16003572029329766	0.2773766854970696	0.5144706108644315	0.9683817048772123	1.7648347133918059	3.0253674489118496	4.826799156200032	7.165990190764683	9.963555817633216	13.112246273248996	16.491015852931312	19.99456305466077	23.537936291232384	25.661213693779608
SRR11352527_2 - polya	0.044499093463548356	0.05301568682141917	0.061138286246728166	0.0688284324618934	0.07668010764290284	0.08445657356997424	0.09205441751894278	0.09943176160977477	0.10647151870849848	0.12556902851471688	0.1539635986185359	0.17791586576645518	0.1993075996780292	0.22178901312109192	0.24170442356388655	0.2615018922220965	0.2803262556924218	0.2976710480216385	0.31566571667692905	0.3330812740768966	0.35365185967956514	0.376493251960795	0.3996900079668821	0.42262284786369564	0.44576046204736786	0.4694137724108834	0.49306639905390864	0.517125668458567	0.5413189470793333	0.5658653673333631	0.590803559428361	0.6160827571179193	0.642396252979248	0.669584227347729	0.6974738698694276	0.71478533082474
SRR11352527_2 - polyg	0.958134273098031	0.9615631313571156	0.9636724090698326	0.9660876517019794	0.9684977664304486	0.9708283986519152	0.973193216897899	0.9761417615125155	0.9810183979099075	0.9966670506326987	1.0140301324850323	1.025586889003226	1.0372624419566174	1.0501649313299342	1.0658101654502736	1.0861711907226514	1.1094542664406446	1.1316975742229443	1.1537940530299424	1.1916991751544725	1.2395479862303478	1.2686349942607649	1.294795336732256	1.3188411026572302	1.343211464884996	1.3689726855202478	1.3963628702237487	1.4254833805581923	1.4572579229060365	1.496258536186223	1.5480990784148603	1.6263744768918627	1.753420170735604	1.967303152896704	2.3196159459959267	2.6138360857726672
SRR11352528_1 - illumina_universal_adapter	0.015134171126086735	0.015162976706894012	0.015186161686568162	0.015194592588267853	0.015227613619924975	0.015236044521624666	0.015280306755548043	0.015320353538621575	0.015351266844853774	0.01563454514196339	0.01600381863640985	0.01655969608847613	0.017432153899365806	0.019228638536541602	0.021095240172853157	0.023742683821584416	0.02753125001536883	0.032585575584333504	0.03998172461541564	0.051808312489685315	0.07150823843123963	0.10699446574535179	0.17578472198363942	0.31296055117862953	0.5831302012955064	1.0932056557579932	1.9818033038315008	3.3834942476308996	5.3875667946969354	8.00382018207516	11.136589670754319	14.654260173270487	18.419483729518966	22.313006499592895	26.230070173907723	28.561614399642867
SRR11352528_1 - polya	0.031839300268882535	0.038016340914189366	0.04370017381006429	0.04923295305048642	0.05478751212029941	0.060229659167449864	0.06566267273775898	0.0707795274943297	0.07574673374573089	0.08958929073142498	0.10963052767678846	0.12650076197786989	0.14179849259693061	0.15653584928301856	0.17078969375662922	0.18464770739543943	0.19853354300985862	0.2128826566726758	0.2288753746218477	0.24702794907145212	0.26403293728470023	0.2814150678339812	0.30237316533918607	0.3251811431923314	0.3495679479037722	0.3739353615413037	0.3986830088454913	0.42349234224711496	0.44781380747038313	0.47173129198720776	0.494406904683668	0.5171797537797312	0.5390533066944942	0.5600577741590473	0.5811639745041102	0.5929481268398248
SRR11352528_1 - polyg	0.0	0.0	0.001227398772446661	0.00312856710572695	0.005452685674275063	0.007798584072214045	0.010176098351526868	0.012625275295287062	0.015240259972474511	0.023336173844630985	0.036904867040113455	0.05006423995807594	0.06467063663776203	0.08140583599662006	0.09911480450179237	0.11786751863738643	0.1383225723411764	0.15716605918507048	0.17687596169363606	0.20301161644764942	0.23324342479245758	0.8658693422414242	0.9167364850713671	0.9537065510846249	0.9903289829177988	1.0265066846863138	1.0628901004563014	1.100536184270846	1.13833866131192	1.1765269926207833	1.2147202419556378	1.2530895566209872	1.2922259428259806	1.3332220454308974	1.3791170639834478	1.4102847024169216
SRR11352528_2 - illumina_universal_adapter	0.015357590021128542	0.015384287876510897	0.015399744529626997	0.015403959980476842	0.015434873286709042	0.01544892478954186	0.015498105049456723	0.015531126081113846	0.015562039387346046	0.015865832878591574	0.016231031437216516	0.016754028372654006	0.017501989868444912	0.019106530976924413	0.02080212582376057	0.02328643152460281	0.026943897196957035	0.03170159554112092	0.038576293302077166	0.049881570421249306	0.06912805436638858	0.1042462728213092	0.17213315794247497	0.30735217485296684	0.5732913390119672	1.0740765018615082	1.9444201236349579	3.313055609595293	5.265136331544647	7.805890853687112	10.842215323402716	14.245381112939446	17.880044709071715	21.623489419534526	25.385779443536602	27.623824126332003
